,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
183,77.81419482964122,85.6101226686959,34.0,5,103.75097245161399,4.389877331304106,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
184,39.10545407709538,85.22475462199228,35.0,5,226.50032066388246,4.775245378007725,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
185,135.05860132901805,87.41568723242858,36.0,5,235.47426224343326,2.5843127675714186,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
186,136.94146944604458,86.79569463725119,35.0,5,341.543418877835,3.204305362748812,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
187,69.58398440265056,89.73605978177666,28.0,5,124.07311954874551,0.2639402182233397,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
188,252.44211560996882,82.84590164367789,40.0,5,231.47395871736168,7.154098356322109,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
189,60.707307625329605,89.31973864386656,35.0,5,241.49455965315687,0.6802613561334425,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
190,190.52321737814796,88.2903814107347,42.0,5,170.12764898574375,1.709618589265304,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
191,332.37628909349877,86.88951340866906,34.0,5,120.68369384825967,3.1104865913309396,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
192,44.61843178331483,83.52540331477338,42.0,5,201.94646554298862,6.474596685226615,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
193,247.9126010707604,86.2144790712055,41.0,5,210.82218572362964,3.7855209287944973,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
194,241.2552692622141,86.71116569345098,37.0,5,120.25927347391617,3.2888343065490204,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
195,173.2219173650747,85.84452722183232,35.0,5,195.65700640142367,4.1554727781676775,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
196,134.6932384110245,85.695302433958,41.0,5,198.1161371477811,4.304697566041995,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
197,333.95238631009477,86.60188873709303,38.0,5,297.9537169749609,3.3981112629069656,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
198,70.24037024875595,88.65173416460316,40.0,5,237.8049029473381,1.3482658353968446,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
199,120.75343168747567,88.13205318726499,40.0,5,123.68983244576907,1.8679468127350134,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
200,356.9708262142696,88.82109975116362,34.0,5,253.73392253869486,1.178900248836385,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
201,246.27862518470982,85.08049224778637,41.0,5,97.9069155102024,4.919507752213633,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
202,134.57679537223936,87.25755525260782,38.0,5,134.24629118048597,2.7424447473921845,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
203,340.0930895983063,84.43381701345056,36.0,5,192.65504950180718,5.566182986549435,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
204,170.92926861331466,85.20603977598199,36.0,5,231.73133540478335,4.793960224018008,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
205,130.2466311631806,86.24671956203333,42.0,5,172.4675258028975,3.7532804379666658,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
206,44.267735714343026,87.20629356491774,34.0,5,201.90438348140933,2.7937064350822567,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
207,42.08907832070577,85.84109360426915,45.0,5,225.4517106286106,4.1589063957308525,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
208,2.9996257270422073,85.8972477706053,44.0,5,218.67983413340457,4.102752229394696,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
209,257.036211546475,85.69806261585086,43.0,5,269.53290732277287,4.3019373841491415,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
210,124.00951884864914,88.11067666857015,41.0,5,345.1994220944729,1.8893233314298499,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
211,279.8961004460102,86.376577212283,40.0,5,169.39726726285585,3.623422787717004,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
212,290.83381416207146,85.68839025342365,39.0,5,227.19853011725357,4.311609746576352,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
213,78.91113932028682,87.78199065360398,41.0,5,278.65149309122404,2.218009346396016,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
214,293.38945749880025,85.18049773663927,37.0,5,161.790460589992,4.819502263360732,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
215,213.90094373090525,86.81969385949881,44.0,5,149.84517938779442,3.1803061405011874,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
216,113.65818366511698,84.78308751158582,36.0,5,121.55506098771536,5.216912488414181,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
217,279.3596720737854,85.83118435280662,42.0,5,140.11568764809482,4.168815647193384,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
218,73.1679488790904,86.92228584782536,43.0,5,123.36615962454775,3.077714152174636,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
219,330.2592117177848,81.59324238669628,37.0,5,310.6104885409209,8.406757613303725,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
220,281.38950576492897,87.18477782115211,45.0,5,207.45302778361742,2.8152221788478897,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
221,87.52257755718415,87.30199425787058,41.0,5,193.61803166183768,2.698005742129425,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
222,0.9838273347601887,89.07763304475303,38.0,5,230.78751400618506,0.9223669552469715,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
223,165.38879648773639,84.15201668163144,37.0,5,209.98329734673018,5.847983318368563,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
224,60.42878534245317,89.26110130037763,42.0,5,325.1520050075945,0.7388986996223679,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
225,319.50526931837885,81.77452313289481,50.0,5,205.4719257817625,8.225476867105186,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
226,22.736845715055857,88.46798569893733,50.0,5,203.87494645678981,1.5320143010626737,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
227,56.5036566947041,84.76825416259612,39.0,5,196.36827909656574,5.231745837403878,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
228,84.45645826249314,86.99162530839989,34.0,5,324.34442929591427,3.0083746916001104,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
229,36.681418406743916,86.44152404110669,38.0,5,300.9464785813944,3.558475958893311,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
230,293.50246657756554,87.29947021367784,54.0,5,201.41590856710184,2.7005297863221642,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
231,254.73984966054329,87.4149438709925,41.0,5,220.88264738638975,2.585056129007498,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
232,342.8517325022616,81.5001137253543,40.0,5,285.48801171472695,8.499886274645704,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
233,357.58639968344073,87.90454911535964,33.0,5,284.6030272375145,2.095450884640357,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
234,91.85012500462045,88.0818247139134,41.0,5,310.6041962148962,1.9181752860865942,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
235,130.1346325816239,86.70126817515903,44.0,5,162.8496574324003,3.2987318248409707,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
236,328.88385673046326,88.09043730463023,45.0,5,151.11646754766508,1.9095626953697717,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
237,294.93720985494735,85.57854066298347,36.0,5,196.45945977778118,4.421459337016529,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
238,11.474178941090829,84.97418244930446,41.0,5,251.7916558002674,5.025817550695535,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
239,91.98667800880727,87.27976651459264,35.0,5,146.96179985085448,2.7202334854073627,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
240,311.50354961772973,86.32357700004668,47.0,5,153.33609233507246,3.676422999953317,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
241,57.594204919814885,87.34742760966591,32.0,5,150.15830124555222,2.652572390334086,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
242,77.60795180093932,88.69790889303404,32.0,5,317.00723826262083,1.3020911069659604,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
243,42.90000729230765,84.64351995385249,40.0,5,307.6760663682095,5.35648004614751,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
244,208.44059237727274,88.01114844215859,51.0,5,130.84424962354663,1.9888515578414143,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
245,222.7180964093686,86.07935953077747,41.0,5,198.05020149692206,3.9206404692225334,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
246,275.8161435665434,86.86494821331402,35.0,5,146.90228175944034,3.1350517866859775,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
247,62.26865532970082,86.04864597453094,41.0,5,432.83197053375756,3.9513540254690582,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
248,15.312950289970464,87.28955739298806,43.0,5,147.2869946736833,2.7104426070119416,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
249,228.2963836707486,85.93855749639235,43.0,5,237.9339102307256,4.061442503607651,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
250,330.4956048685681,86.82835243697843,35.0,5,199.66067468966884,3.1716475630215655,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
251,38.05712091268748,88.01847819924794,45.0,5,178.11649933974218,1.9815218007520627,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
252,230.06639550812858,88.03404520885583,39.0,5,216.83646696609918,1.9659547911441706,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
253,306.3352798751193,88.46147000432009,41.0,5,134.53307475427758,1.5385299956799088,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
254,150.14727632539265,87.74072514658897,37.0,5,202.31299478328904,2.2592748534110285,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
255,42.07322579032109,86.991639908518,40.0,5,195.12213919907182,3.008360091482004,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
256,49.75887896122218,87.206677578671,34.0,5,181.54382485915076,2.7933224213289947,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
257,143.6034325552815,89.56235797156128,40.0,5,296.8338783962698,0.4376420284387166,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
258,245.0323702668114,84.57217761539873,34.0,5,269.96357983035637,5.427822384601271,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
259,0.2691524454896569,87.50791940917779,42.0,5,275.887603745712,2.492080590822212,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
260,40.737222514037725,87.25342042912088,38.0,5,156.21021214893597,2.7465795708791205,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
261,95.54588163581244,87.53755306491287,42.0,5,210.41151390941852,2.4624469350871294,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
262,301.268085849755,88.67587124695692,41.0,5,273.7977212035953,1.3241287530430839,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
263,72.73569724033769,84.21655821734997,39.0,5,205.83445197807342,5.78344178265003,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
264,256.3315337990348,85.8691113851465,44.0,5,201.2965818629675,4.130888614853504,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
265,317.47676676117067,86.11189892485329,41.0,5,185.60736476945448,3.8881010751467073,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
266,191.2383851699113,88.90513584636697,36.0,5,197.31103775025014,1.0948641536330257,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
267,54.66356269775251,88.48297637163111,42.0,5,232.37070941874077,1.5170236283688894,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
268,346.84493104877794,85.91801724681885,38.0,5,286.3250722270095,4.081982753181151,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
269,220.25615235453114,88.52699015570748,46.0,5,155.41705002143073,1.4730098442925197,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
270,353.725038189187,88.40845015134308,34.0,5,308.979007474853,1.5915498486569248,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
271,44.783135977461015,87.66935337442992,46.0,5,114.76593822106598,2.3306466255700826,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
272,301.73421259482575,87.365575252577,32.0,5,140.62316783118038,2.6344247474229974,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
273,118.80387640867275,87.24961415997477,41.0,5,138.17634580562088,2.7503858400252312,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
274,264.8575952172161,88.31726602515137,42.0,5,168.0720793236906,1.682733974848631,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
275,51.18402184258701,84.1888441908444,37.0,5,284.5405899455335,5.8111558091555935,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
276,253.28128246250213,88.28126924680399,41.0,5,213.27464196840435,1.718730753196013,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
277,348.7964613432481,86.80184727495713,38.0,5,112.75922636188676,3.198152725042874,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
278,139.3122235444953,88.58583826755167,39.0,5,255.46560430442332,1.4141617324483349,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
279,119.23356497575294,83.36873574370377,32.0,5,196.06928101542124,6.631264256296234,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
280,149.29387975519015,86.927898978768,40.0,5,171.51949442616925,3.072101021232001,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
281,66.6966862617091,87.91996645710287,44.0,5,187.8005776462501,2.0800335428971266,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
282,121.9069978878892,88.52160943930852,43.0,5,268.27557397726326,1.47839056069148,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
283,85.20363961541328,89.54769310828289,40.0,5,221.52495111806672,0.45230689171711447,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
284,56.31483013794776,87.71879395207297,48.0,5,321.17164498498266,2.2812060479270286,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
285,88.96269745416615,87.68780526806215,45.0,5,235.9418856761076,2.3121947319378506,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
286,225.32984847309862,86.22022822633367,38.0,5,163.9262405813855,3.779771773666326,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
287,233.67430262142742,86.8974680131045,42.0,5,121.54876157957716,3.1025319868954995,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
288,180.1861853707398,85.82781997522724,41.0,5,278.0774908148482,4.172180024772757,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
289,305.30288897350044,86.57506440684884,44.0,5,156.75036803225322,3.4249355931511616,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
290,174.1861704690817,86.84616022054651,37.0,5,134.08066068476404,3.1538397794534916,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
291,307.24071296177794,85.75944429767718,45.0,5,354.3864108441333,4.240555702322823,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
292,156.82979446979255,88.33689489430934,50.0,5,216.78477038987825,1.6631051056906614,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
293,170.17918136783092,88.1928901177227,47.0,5,312.8318654653175,1.8071098822773024,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
294,331.48630482922135,81.65819114912964,40.0,5,236.4983476676049,8.341808850870365,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
295,205.01080702322758,88.94839915516744,37.0,5,252.65107676081954,1.0516008448325636,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
296,144.47597059654984,87.30486207608753,34.0,5,229.26694410628272,2.695137923912469,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
297,170.73547277799597,87.28807176997077,44.0,5,151.79668074533365,2.71192823002923,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
298,96.15027753918987,85.63244703583938,35.0,5,428.3375813702845,4.367552964160623,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
299,17.977399118082957,87.19055283363781,40.0,5,240.33591649530223,2.8094471663621903,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
300,308.37361473415,83.75610883358128,42.0,5,255.6846253704374,6.24389116641872,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
301,46.5298099969429,88.47229224674703,39.0,5,121.79393749892593,1.5277077532529688,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
302,355.4135061515744,86.86255859288623,43.0,5,319.5524136184115,3.1374414071137693,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
303,343.8415466216757,87.44875965930459,44.0,5,322.42632751996985,2.551240340695415,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
304,93.14615824350231,85.3527008770853,40.0,5,194.82052053469408,4.647299122914703,191.72290000000004,100,20,5,66.06998076240396,30,0,0.6,G,,True
