,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
4187,197.17292164238526,84.86087850606141,55.0,1,278.54221791515516,5.139121493938589,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4188,191.92095048139606,88.9145576016124,48.0,1,199.20126730257638,1.085442398387599,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4189,127.98891799393188,85.08617023760492,57.0,1,381.2707473646589,4.913829762395082,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4190,192.23256269685294,85.15277315034818,53.0,1,312.15978512428126,4.847226849651818,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4191,196.07073679508616,87.41195463015919,55.0,1,184.4702460225487,2.5880453698408132,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4192,171.78229199748202,86.02496866559372,47.0,1,143.03900719039675,3.9750313344062818,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4193,204.66621229685083,85.31201869099006,67.0,1,1006.2666770043512,4.687981309009942,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4194,281.2419193447504,85.63870510048392,97.0,1,5161.954178472471,4.361294899516082,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4195,274.4786851618303,79.80065678859238,95.0,1,6045.272374287994,10.199343211407623,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4196,273.43680911701557,87.72849703648231,53.0,1,257.78989565605883,2.2715029635176904,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4197,264.35970406951554,87.64287641895301,57.0,1,198.18042999742894,2.3571235810469915,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4198,124.8785739464577,87.81896698320091,44.0,1,111.30883567595461,2.1810330167990912,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4199,147.16354477547378,83.54899811005991,58.0,1,262.2543168207795,6.451001889940088,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4200,149.86754862662414,84.92565652438648,86.0,1,3099.29276875489,5.074343475613517,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4201,183.10268840027217,87.46704030719897,53.0,1,450.45448255864306,2.532959692801029,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4202,211.8378961129232,84.26489588991004,64.0,1,517.7821614926389,5.735104110089964,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4203,219.15037784675454,84.95935405916535,53.0,1,260.76340700505756,5.040645940834651,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4204,138.30187400196607,86.97821516345523,55.0,1,174.03461964196336,3.021784836544768,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4205,149.97772326676719,85.97748742398763,50.0,1,212.62319881511283,4.0225125760123746,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4206,247.7189403801773,87.75694473876689,49.0,1,253.82074243419268,2.24305526123311,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4207,147.7489620766162,85.6910254900369,61.0,1,555.3834572823855,4.308974509963093,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4208,109.48297488153858,88.55256761143224,55.0,1,245.12751953958835,1.447432388567762,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4209,6.940364381500902,82.83457109748451,99.0,1,6245.954952592652,7.165428902515487,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4210,170.39674849950111,78.25851722535516,81.0,1,2324.1307306516283,11.741482774644837,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4211,176.9569275878684,81.67281174652128,63.0,1,870.2010669840387,8.327188253478724,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4212,147.8594548243137,84.67899390328405,73.0,1,1498.4390397270065,5.321006096715948,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4213,19.383147166948238,78.19359748525765,93.0,1,4875.060608948697,11.806402514742345,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4214,158.91491595524536,89.16087484956518,55.0,1,186.23612049086807,0.8391251504348247,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4215,167.3889106374343,83.78640818082346,79.0,1,1785.792497170464,6.213591819176543,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4216,165.2154389762427,84.15817903175903,69.0,1,1328.9165017056403,5.841820968240967,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4217,88.17364373667581,88.87332991661246,52.0,1,178.77471515196626,1.1266700833875376,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4218,246.93077888222683,86.54590474586004,51.0,1,184.23933389929454,3.4540952541399577,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4219,215.25601529396658,83.59249489314641,63.0,1,368.5433500633885,6.407505106853591,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4220,160.69222939072796,86.12944499386728,47.0,1,159.28888476316666,3.8705550061327187,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4221,176.6494290633658,84.6564153112731,66.0,1,880.4331448100035,5.3435846887269065,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4222,181.58343182117468,86.20602443901376,52.0,1,182.93312475516345,3.7939755609862402,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4223,276.90921148338373,78.47059573256865,90.0,1,4513.0372215495045,11.529404267431346,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4224,170.36711033925536,80.61288402653454,92.0,1,4382.812737506622,9.387115973465455,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4225,232.18246813697658,83.39234675225305,86.0,1,2695.4793037968425,6.607653247746953,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4226,219.87110157167362,88.11108175425771,45.0,1,173.51363809669314,1.888918245742289,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4227,44.369311241990125,69.95473061971124,96.0,1,5283.945280071775,20.045269380288758,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4228,154.84366521177768,85.14839349523291,68.0,1,1198.9805895201728,4.851606504767091,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4229,232.45334210450096,86.41623345669012,50.0,1,260.37480498519795,3.5837665433098778,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4230,245.25512924835112,88.63709081628015,53.0,1,213.56329863031155,1.3629091837198501,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4231,177.5034448510663,84.885391049865,47.0,1,262.82728736477463,5.114608950134993,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4232,123.68849886543269,85.16147767993836,75.0,1,2095.009352674818,4.838522320061642,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4233,2.1816936856756337,87.20726562163976,95.0,1,5367.582704946249,2.7927343783602367,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4234,155.15971177517713,87.03999580420509,52.0,1,270.1263011687761,2.960004195794909,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4235,201.21135329619227,84.91343339298976,54.0,1,217.13338705054107,5.086566607010241,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4236,248.30708092809692,86.2778536262415,50.0,1,221.36618004109584,3.7221463737585054,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4237,178.32779079417747,85.89434919466564,48.0,1,207.09677209486156,4.105650805334363,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4238,131.12145295867919,83.82558359301828,55.0,1,279.67975177880595,6.17441640698172,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4239,177.32077878792197,79.89779122031658,63.0,1,690.9300676484819,10.102208779683423,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4240,141.29761825978565,86.75653058580856,59.0,1,521.1579550008922,3.2434694141914377,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4241,82.75197603955235,81.70049540212291,91.0,1,4051.7235762784717,8.299504597877089,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4242,185.52705867159796,82.5277002222189,59.0,1,520.2873361939663,7.472299777781103,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4243,76.76638283615108,77.08880805149316,87.0,1,4040.415186795057,12.91119194850684,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4244,134.4002105435516,88.19884005244907,49.0,1,119.27203858374922,1.8011599475509286,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4245,266.28654908465097,87.83714029781008,54.0,1,225.31645828765272,2.1628597021899196,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4246,84.18659960479513,88.29592998477563,54.0,1,303.0155451718393,1.7040700152243744,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4247,87.83388582147747,86.95727723517327,51.0,1,142.68614057400634,3.0427227648267348,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4248,183.57520683451628,89.22437333497457,57.0,1,196.04424418527876,0.7756266650254275,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4249,348.74179907276,84.69182571620573,95.0,1,6092.495665644601,5.308174283794273,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4250,169.4778905681323,84.06985575673063,55.0,1,372.79516118007194,5.930144243269368,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4251,198.25255688970407,79.0179707019058,94.0,1,6099.618865280734,10.982029298094204,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4252,143.92608336268893,81.67936531393968,54.0,1,420.9549416142844,8.320634686060316,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4253,312.6936097229865,89.19982393887489,48.0,1,156.01787730141024,0.8001760611251143,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4254,359.67888015130404,88.71470684365657,57.0,1,220.8099276292718,1.2852931563434282,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4255,209.81962903899304,87.26166392127011,50.0,1,169.70530191856625,2.738336078729887,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4256,135.96752528254908,86.56958044440611,50.0,1,261.343895452746,3.430419555593886,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4257,111.93610003842747,87.56770170692985,53.0,1,189.1294959431582,2.432298293070147,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4258,152.84599856834996,87.01585322353775,62.0,1,410.3536706703734,2.9841467764622536,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4259,20.04721322791098,79.98227675001156,99.0,1,6066.184544887158,10.017723249988435,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4260,98.04762140402987,86.20594856905285,52.0,1,175.2343402226179,3.7940514309471496,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4261,110.30216792927757,88.3459657599365,56.0,1,228.47800509371484,1.6540342400634955,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4262,182.04447019620144,86.25866247459697,46.0,1,112.97879967765039,3.7413375254030257,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4263,309.1682703900375,87.70839978314099,45.0,1,162.24416924594428,2.2916002168590097,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4264,128.16384789301938,85.43802343521189,57.0,1,413.1342610432864,4.561976564788111,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4265,178.84954526190654,85.932524115074,52.0,1,147.8151414230582,4.067475884925997,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4266,209.0924736780053,86.63314579713882,47.0,1,142.4613163961015,3.3668542028611768,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4267,120.57253634883426,87.83163934024125,58.0,1,207.2259997190074,2.168360659758747,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4268,79.33162156961666,86.42323560804334,50.0,1,166.36187195350595,3.576764391956658,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4269,215.66662609571327,87.2466581548688,51.0,1,195.95717757540433,2.753341845131203,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4270,190.5120749192789,83.17315752782413,52.0,1,245.68522903373298,6.826842472175869,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4271,227.61166851538695,84.19372307544901,45.0,1,152.07717971241578,5.8062769245509855,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4272,150.96544623152224,86.68062782701152,54.0,1,427.5776473248223,3.31937217298848,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4273,87.38102818958008,75.76942736361369,94.0,1,4797.900296595108,14.230572636386313,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4274,179.32259016042994,81.6115090689487,77.0,1,1443.4195841889775,8.388490931051294,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4275,197.2594643969,79.17846024855778,70.0,1,1515.6131907548488,10.821539751442216,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4276,140.57661450128475,87.5941296223967,55.0,1,444.01147950253755,2.405870377603307,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4277,72.59224560849697,78.22443966915658,94.0,1,4531.908049372771,11.775560330843419,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4278,168.3027728944088,84.89589223118575,56.0,1,429.27756333299897,5.104107768814245,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4279,182.32259030749648,81.43770558464576,51.0,1,319.2996677933264,8.562294415354245,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4280,47.34023838610867,82.16339361796427,86.0,1,3539.190703142418,7.8366063820357255,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4281,182.705498548775,86.01929205225099,49.0,1,272.7544086383337,3.9807079477490106,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4282,154.68596986010996,87.64839419494321,46.0,1,131.65752378150967,2.351605805056792,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4283,109.88984326999065,87.86504069406658,63.0,1,679.8070344489357,2.134959305933421,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4284,176.4600937271936,85.90082235090493,57.0,1,439.6117432841257,4.099177649095068,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4285,68.39203725486819,87.82485567586095,57.0,1,284.3927399694416,2.1751443241390547,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4286,220.82801313370513,86.16578919371403,49.0,1,170.09988747586692,3.8342108062859666,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4287,219.2796645304464,88.99616333883512,57.0,1,241.0268729264879,1.0038366611648826,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4288,164.55247535041565,87.43515045250872,61.0,1,484.0826331632069,2.564849547491278,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4289,131.37031650903774,77.99955089204153,75.0,1,2113.118287039641,12.000449107958474,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4290,136.6951424295764,79.74609113337281,62.0,1,604.8627555652544,10.253908866627185,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4291,181.1048766124783,88.80622065465396,51.0,1,169.74869966246717,1.1937793453460444,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4292,271.4343123929759,86.4635022944702,47.0,1,216.03097517241832,3.536497705529797,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4293,184.57618550683878,83.52006793064801,56.0,1,301.2917690495213,6.479932069351989,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4294,140.94592417961368,87.5041893604251,51.0,1,215.28498622066314,2.4958106395748985,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4295,250.32052371469052,87.53741930806535,50.0,1,209.4669819732815,2.4625806919346473,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4296,209.5602147006275,84.88117242338222,62.0,1,411.89642334846957,5.118827576617775,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4297,84.03552336847306,77.78349791111674,88.0,1,3539.15078627665,12.21650208888326,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4298,272.81788066037177,86.62516522807782,70.0,1,1308.6488449803478,3.374834771922181,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4299,319.5260507398024,88.0821133044564,95.0,1,5848.455240806437,1.9178866955436007,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4300,167.47685686406015,79.8413072272044,71.0,1,949.3950361425799,10.158692772795604,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4301,105.79025134426259,88.07581691628135,48.0,1,164.12222040776606,1.9241830837186455,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4302,31.047627192924498,88.8560169207835,52.0,1,262.829426270248,1.143983079216497,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4303,355.77186454022984,87.92123588000184,98.0,1,7658.959923884443,2.078764119998155,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4304,169.44184169137768,88.60524172861423,50.0,1,206.1645909920071,1.3947582713857685,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
4305,116.2719912412837,85.66870784893977,51.0,1,168.89321472088935,4.331292151060225,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,vandamme
