,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
4864,89.89486808990118,87.30055254213697,100.0,1,3504.251315535498,2.6994474578630303,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4865,295.51169969800503,83.90061892295081,100.0,1,3879.568593683605,6.099381077049188,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4866,151.60763403194318,88.27675118069823,100.0,1,5196.008745905648,1.723248819301773,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4867,100.11596301567779,81.84764278396423,100.0,1,4382.962022988585,8.152357216035767,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4868,6.92906325401927,89.45473722195469,100.0,1,3630.725974370641,0.5452627780453128,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4869,86.85553314448396,88.80974155091927,100.0,1,3912.9701943562904,1.19025844908073,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4870,75.4958241978476,83.63970740582972,100.0,1,3790.3411355063763,6.360292594170275,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4871,172.7102550881267,88.6028368261228,100.0,1,4400.373003495782,1.3971631738772032,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4872,101.44480190443069,82.60832334163699,100.0,1,4027.434612409129,7.391676658363011,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4873,299.97837220050843,82.77235493462396,100.0,1,3320.253691678331,7.227645065376038,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4874,1.6507421651883158,82.79078634214132,100.0,1,3948.792590469325,7.209213657858683,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4875,23.639558552053995,86.53232143712016,100.0,1,3835.66632475485,3.46767856287984,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4876,146.5862829569494,83.19524952265985,100.0,1,3190.9361641712426,6.80475047734015,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4877,288.3155427726748,86.41216681040044,100.0,1,3999.087289543281,3.5878331895995643,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4878,332.5133423052605,88.0090181774463,100.0,1,3535.84716616237,1.9909818225537066,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4879,196.93906263053842,84.7974224263327,100.0,1,2919.089001339091,5.202577573667298,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4880,315.2009416879281,84.40789525710639,100.0,1,4960.8368478976745,5.592104742893611,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4881,103.90543909291834,83.59143425050772,100.0,1,4404.66500503967,6.408565749492283,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4882,247.30198433456815,84.44455926538242,100.0,1,4953.856456503813,5.5554407346175765,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4883,236.56645984030692,87.48436293823453,100.0,1,4537.4427164449835,2.5156370617654744,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4884,97.9297819300108,86.59668654719022,100.0,1,5622.423989363998,3.4033134528097833,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4885,114.58793645088838,87.48861529059111,100.0,1,4070.9999424429866,2.511384709408887,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4886,315.2563089208294,86.88459768856801,100.0,1,3138.9988584440953,3.1154023114319926,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4887,126.79335368012916,87.33648953263324,100.0,1,3636.986372930862,2.6635104673667627,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4888,65.83839444077142,84.04975603034698,100.0,1,5687.901844905735,5.950243969653016,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4889,30.730374983811267,82.32750117192806,100.0,1,3436.5046173049486,7.672498828071937,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4890,276.67829907495604,83.49450766884826,100.0,1,4558.760574287024,6.505492331151743,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4891,125.22484487406604,85.02860730591347,100.0,1,4155.057421909001,4.971392694086532,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4892,127.5548713407582,87.06023309349055,100.0,1,2388.239248743553,2.9397669065094476,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4893,263.82443894973517,83.77523144796068,100.0,1,3964.7204862642498,6.224768552039322,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4894,300.26947637745684,88.77391987406514,100.0,1,3291.146626358958,1.2260801259348568,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4895,349.6595664178068,85.78435871547197,100.0,1,4623.737987070162,4.215641284528033,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4896,111.27151625574626,80.99483540576131,100.0,1,2903.275548484937,9.005164594238693,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4897,237.5500611877302,87.15270470104915,100.0,1,3643.673016129274,2.847295298950854,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4898,147.81290104481403,88.59571355700481,100.0,1,4142.634063227018,1.4042864429951862,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4899,34.582664301472406,88.44439580291768,100.0,1,4397.702524986973,1.5556041970823173,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4900,320.6383968339115,85.5662453006013,100.0,1,3716.7339878724524,4.433754699398705,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4901,337.1551744173054,86.51671119036008,100.0,1,4404.873358260919,3.483288809639916,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4902,80.22678200034892,84.89745162288169,100.0,1,3342.1192251805433,5.10254837711831,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4903,115.5761641126696,88.68751534067223,100.0,1,3810.808715860057,1.3124846593277653,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4904,307.8855342011107,72.13237249830267,100.0,1,5186.861580509602,17.867627501697328,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4905,290.8142656068716,86.0336339677853,100.0,1,3703.1711401367807,3.966366032214694,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4906,337.51725029765925,81.6573636921758,100.0,1,4165.374092902304,8.342636307824193,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4907,83.75210119620749,86.74596187597557,100.0,1,3715.670911562266,3.254038124024433,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4908,290.54588524325806,83.58486569875333,100.0,1,3244.0469531547747,6.415134301246667,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4909,111.75860646023911,87.39456162375515,100.0,1,4022.3141801314396,2.605438376244848,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4910,154.2657967868191,87.80539743957394,100.0,1,5121.977197728812,2.1946025604260626,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4911,53.7702882717403,80.4394709670715,100.0,1,5041.515097930262,9.5605290329285,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4912,202.45638671119139,87.69313134375615,100.0,1,3902.131030299882,2.30686865624385,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4913,53.319874048834805,84.04913026500637,100.0,1,4367.271541858159,5.950869734993631,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4914,237.60230627496662,89.68807515182199,100.0,1,4415.541288553431,0.31192484817800903,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4915,178.51014992793955,87.461386422226,100.0,1,4073.205855193614,2.538613577774001,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4916,299.3021991129466,88.31577700556089,100.0,1,3691.7845271467513,1.6842229944391107,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4917,273.3952482244085,88.69315149724122,100.0,1,4607.746773697417,1.3068485027587826,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4918,67.0859402099615,85.24370132323455,100.0,1,4953.613299172743,4.756298676765454,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4919,276.8322111059587,88.25833251178129,100.0,1,3591.469864022147,1.7416674882187095,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4920,254.74521240870774,86.28144952265787,100.0,1,5004.988707743812,3.7185504773421343,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4921,6.851993226260415,84.9707844808617,100.0,1,4307.3787497876,5.029215519138305,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4922,151.30814237485043,85.20210636307233,100.0,1,3385.831823834738,4.797893636927668,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4923,250.28554355171974,87.37899262645436,100.0,1,4433.707722169027,2.6210073735456376,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4924,44.25865111200734,81.10953632661277,100.0,1,3593.4322946377793,8.89046367338723,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4925,28.611831709189477,89.14736244813123,100.0,1,2794.674365170447,0.8526375518687672,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4926,288.0272304402332,85.96415014223037,100.0,1,4381.518749300484,4.035849857769634,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4927,74.19413980794498,77.25498915871204,100.0,1,5734.0106003172705,12.745010841287964,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4928,356.471467842268,88.17725309746493,100.0,1,3698.7861671929836,1.8227469025350729,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4929,55.95006501291868,86.3601223984374,100.0,1,3706.5131566549817,3.6398776015626026,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4930,275.96171312282013,83.38842110770939,100.0,1,4505.3738294818095,6.611578892290609,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4931,171.02740716044647,86.93201521607278,100.0,1,4915.222828777354,3.0679847839272156,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4932,0.8299272840300357,86.58585661496849,100.0,1,3159.968088437791,3.414143385031508,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4933,60.50166229649246,86.70660753899445,100.0,1,3582.9058715700726,3.2933924610055527,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4934,70.84190678462787,82.8156314967493,100.0,1,3584.0698583198905,7.184368503250695,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4935,307.068782396659,84.55135801657693,100.0,1,4768.189100757579,5.448641983423073,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4936,210.9045232401057,86.81453265363012,100.0,1,3255.5402495692438,3.185467346369876,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4937,321.4109713677725,84.60550938189942,100.0,1,2735.5169639664296,5.394490618100576,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4938,158.16496890585793,89.25314011010343,100.0,1,4499.994416536647,0.7468598898965695,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4939,321.430648118142,88.31728908586757,100.0,1,4683.632454514388,1.6827109141324286,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4940,359.52397504462215,87.302292542554,100.0,1,5197.307779015197,2.6977074574460005,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4941,83.06466100287034,86.17161785250578,100.0,1,4837.394841329332,3.8283821474942243,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4942,103.4128708149923,84.43523685915963,100.0,1,3804.0654449720823,5.56476314084037,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4943,280.91073567548847,86.34345663937644,100.0,1,4509.715752907627,3.6565433606235587,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4944,33.64077205114923,85.51787931215884,100.0,1,4280.312679315382,4.48212068784116,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4945,331.42590429056906,83.98747012950545,100.0,1,4822.990875109246,6.0125298704945465,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4946,339.81456393884196,87.42479959695748,100.0,1,4238.109585704416,2.5752004030425155,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4947,129.25155783211505,86.7905250373944,100.0,1,4355.847446059773,3.209474962605597,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4948,89.61322634994666,87.06601721210713,100.0,1,3282.8413826157466,2.933982787892873,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4949,54.97463386189101,83.76461375070015,100.0,1,3915.0391959701524,6.23538624929985,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4950,250.3956233978953,79.18572147216685,100.0,1,4035.048883666168,10.814278527833153,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4951,27.809742573100912,87.62017778364401,100.0,1,3573.0849410443498,2.37982221635599,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4952,282.9548660796561,81.92789413815207,100.0,1,4938.925075424264,8.07210586184793,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4953,303.245886027823,85.81457723850488,100.0,1,4480.650494692222,4.1854227614951185,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4954,102.72198586242182,83.98295932351104,100.0,1,3366.2950231824775,6.017040676488961,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4955,225.7393151210682,82.18023346277633,100.0,1,4284.679998884278,7.819766537223671,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4956,35.40811791075111,85.09474132088987,100.0,1,5563.533592137184,4.905258679110133,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4957,27.563389268194847,84.373148956762,100.0,1,4239.467036235612,5.6268510432380054,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4958,78.51969790761062,78.26795609948347,100.0,1,3468.4888108277346,11.73204390051653,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4959,126.15151199947901,88.48902923750715,100.0,1,4437.301045840697,1.5109707624928461,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4960,213.44761610472528,79.64167732701635,100.0,1,3644.6176805848313,10.358322672983647,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4961,51.05539435755244,84.30701552619445,100.0,1,4443.176812855745,5.692984473805552,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4962,7.6891264141853055,85.42206196305261,100.0,1,5326.652422951449,4.577938036947387,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4963,0.42138218076658074,79.54340836919972,100.0,1,4926.626165510687,10.456591630800276,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4964,209.4387114014864,83.42615563788152,100.0,1,4014.2106810950095,6.573844362118479,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4965,170.90075646656464,87.9650044523287,100.0,1,3345.7405460722794,2.0349955476713006,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4966,231.12764977437544,85.56946748140726,100.0,1,3653.49592418594,4.4305325185927416,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4967,335.2936494844047,81.45520286059167,100.0,1,3986.739045287928,8.544797139408331,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4968,193.19062565636935,88.29824642026759,100.0,1,4150.6353966484185,1.7017535797324115,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4969,296.7173807806774,83.54609051126626,100.0,1,4586.249316365262,6.453909488733743,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4970,311.2382078803006,80.8588586304643,100.0,1,5474.083883836979,9.141141369535703,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4971,175.8154789718688,82.34628382617898,100.0,1,3898.544035272389,7.653716173821024,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4972,199.8268197865103,83.86810709326106,100.0,1,4444.8722810154095,6.1318929067389405,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4973,78.73260354216882,72.2524083784335,100.0,1,4925.084525363514,17.7475916215665,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4974,223.5217356352959,78.24413644282443,100.0,1,3424.4807832258425,11.755863557175573,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4975,236.37326199727153,81.28970537032222,100.0,1,4453.923071576705,8.710294629677776,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4976,295.1304139337251,88.01259475440669,100.0,1,4031.209102101759,1.9874052455933082,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4977,128.35769776923928,87.6785213014115,100.0,1,4977.954433648652,2.321478698588507,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4978,271.2458152377699,84.89172898505687,100.0,1,2976.177982502514,5.108271014943128,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4979,74.08354642364769,82.83994069298785,100.0,1,3507.4542229426006,7.160059307012148,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4980,263.43003699889795,84.08864738618007,100.0,1,4571.854460847878,5.911352613819929,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
4981,179.9620864384313,87.66585879713539,100.0,1,4234.488063891588,2.3341412028646147,191.72290000000004,100,100,1,66.06998076240396,30,0,0.4,G,,False
