,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
3683,292.70842059376344,86.71909409285658,100.0,1,5467.744794612497,3.2809059071434206,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3684,193.56726301164542,79.62232363299555,100.0,1,7362.013700977158,10.377676367004455,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3685,72.66645633055538,85.91224828660631,100.0,1,7453.062714084448,4.087751713393686,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3686,300.0137115563051,80.04907162102317,100.0,1,6283.241640966309,9.950928378976826,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3687,156.02366566297871,86.53483009448824,100.0,1,5069.306622622674,3.4651699055117575,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3688,299.8676268006492,83.52789351180971,100.0,1,7397.0434179309395,6.472106488190292,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3689,68.14553741074717,64.37127941235819,100.0,1,5869.573285334253,25.62872058764181,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3690,240.85847286685248,84.7049113402598,100.0,1,5520.817358975945,5.295088659740202,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3691,282.3691160138435,86.5092176121477,100.0,1,5821.170456000792,3.490782387852306,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3692,79.48958694561095,76.72203467235806,100.0,1,5732.076777941833,13.277965327641937,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3693,288.91797493971086,86.8081586499874,100.0,1,5821.511178100768,3.191841350012595,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3694,236.22312766876178,77.7028553028469,100.0,1,4525.431834945823,12.2971446971531,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3695,157.52864084944878,75.94670778506988,100.0,1,5244.997846664652,14.053292214930124,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3696,348.32717606775657,84.9422512272897,100.0,1,5449.463743507569,5.057748772710298,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3697,41.62016758589785,82.42522560262613,100.0,1,6528.542324435591,7.574774397373872,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3698,126.7117613043445,80.51837419260768,100.0,1,6255.907442870513,9.48162580739232,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3699,323.5350680814135,89.45220799693077,100.0,1,5314.358499983019,0.5477920030692331,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3700,178.10779687456687,83.75859491901593,100.0,1,5817.848345483405,6.241405080984066,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3701,234.05831236406988,88.03391816871597,100.0,1,5075.563858102146,1.9660818312840291,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3702,333.9015511675059,82.36330534572436,100.0,1,6331.657868923964,7.636694654275644,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3703,72.7939602378886,86.19741472268203,100.0,1,5923.117372037755,3.8025852773179736,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3704,176.68200293029702,82.45071049974595,100.0,1,7183.1324864358285,7.549289500254048,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3705,296.4332002952578,70.40329454523068,100.0,1,6770.069996143289,19.59670545476932,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3706,136.45695704017731,81.44082875632857,100.0,1,4603.806316211995,8.559171243671429,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3707,27.280458428432294,86.45398794299638,100.0,1,6290.200520149124,3.5460120570036224,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3708,306.7244793778956,84.02966145454978,100.0,1,5051.45695721404,5.970338545450218,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3709,171.55960786084054,87.49646185657087,100.0,1,6596.2645896367685,2.5035381434291253,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3710,174.70116508211214,81.01556980566596,100.0,1,6187.335244424067,8.984430194334038,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3711,147.9524207612871,78.50897295219315,100.0,1,7042.349515953033,11.491027047806853,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3712,28.68914858906464,81.02765412389533,100.0,1,5396.300925861413,8.972345876104669,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3713,215.10571791672746,68.13620112933454,100.0,1,5768.346863727917,21.863798870665462,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3714,45.98799069573836,80.32333766017427,100.0,1,5403.809035872679,9.676662339825725,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3715,61.57623730135261,78.79915015516907,100.0,1,6146.691062804011,11.200849844830927,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3716,40.96915619071292,85.71451548786163,100.0,1,5277.865931755024,4.285484512138368,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3717,140.59935731618688,82.49353960392123,100.0,1,4958.553312328248,7.506460396078765,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3718,299.5174955283611,78.40447273796863,100.0,1,6212.215772909858,11.595527262031368,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3719,176.71329868001666,83.1717716491571,100.0,1,4478.716887062718,6.828228350842906,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3720,162.25216621366576,82.1097791594439,100.0,1,3774.7609513393936,7.890220840556097,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3721,231.25692565002694,88.9010174719769,100.0,1,6278.252002946751,1.0989825280231003,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3722,93.08551284539755,79.46381389699782,100.0,1,5355.381679326361,10.53618610300218,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3723,42.85241158501865,70.29703951685843,100.0,1,6526.693595677519,19.702960483141567,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3724,246.62965742815777,86.5738407119827,100.0,1,5398.2825674285605,3.4261592880173026,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3725,99.73782526479823,79.66008533115125,100.0,1,5497.6513821992685,10.339914668848749,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3726,80.14011515006604,75.87376918900351,100.0,1,5999.551388206071,14.12623081099649,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3727,79.40489485035808,81.1283438424534,100.0,1,5365.497145300738,8.871656157546596,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3728,91.52776887574186,74.7867834531425,100.0,1,6322.644222512981,15.213216546857495,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3729,69.70896548584824,82.98739817206129,100.0,1,6583.519077680211,7.01260182793871,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3730,1.9903467488328215,79.42833304711168,100.0,1,7108.359228777375,10.571666952888322,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3731,114.86517507179292,86.80986270743921,100.0,1,5183.673404917932,3.1901372925607916,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3732,193.60927451777854,76.79195658736845,100.0,1,5436.035814929817,13.208043412631554,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3733,15.147778045970062,80.65040444650467,100.0,1,4823.464047774602,9.349595553495334,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3734,250.92406901067233,79.48007922408138,100.0,1,5405.260042994802,10.51992077591862,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3735,253.75519348504255,86.72792198687365,100.0,1,5442.458261995059,3.2720780131263467,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3736,258.0066960686819,85.5693774715697,100.0,1,4234.013508755835,4.430622528430305,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3737,322.7972112931902,76.51028596898051,100.0,1,6622.668211433482,13.489714031019489,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3738,251.11173790490665,84.97843997951325,100.0,1,6180.551195137793,5.021560020486746,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3739,200.1618511516067,81.58896951104977,100.0,1,6289.682940333348,8.411030488950232,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3740,357.91530850610076,74.32790566257763,100.0,1,6782.504561523408,15.672094337422365,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3741,227.90193830695426,80.59443328940492,100.0,1,5843.963361197002,9.405566710595082,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3742,215.6561153101036,86.56633033934497,100.0,1,6761.380010282327,3.4336696606550277,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3743,128.0775016848135,76.95175530103559,100.0,1,7791.141701273532,13.04824469896441,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3744,152.27619155152422,81.68972282801184,100.0,1,5068.276348508119,8.310277171988162,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3745,333.031165828778,79.73318292219462,100.0,1,5783.407975348869,10.266817077805385,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3746,211.40611492844096,78.19302368589048,100.0,1,6519.568659713025,11.80697631410952,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3747,287.9619068911947,81.4356444292465,100.0,1,5359.765198788754,8.564355570753506,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3748,222.03664753856572,85.00691641541651,100.0,1,5978.140756750467,4.993083584583488,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3749,346.9678514115681,83.66646328123484,100.0,1,5574.015251278754,6.33353671876516,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3750,21.738505136092932,79.53108244990531,100.0,1,7490.663205810995,10.468917550094687,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3751,88.78381135110881,85.88716248993917,100.0,1,7274.378469784,4.112837510060828,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3752,53.78122761017931,73.29636774029892,100.0,1,7105.996020983609,16.70363225970108,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3753,223.67597082231532,76.4653589361083,100.0,1,5511.171765831405,13.534641063891698,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3754,250.76168360269037,86.26658207218146,100.0,1,5951.279885964082,3.733417927818536,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3755,139.69132617456543,83.24158746102968,100.0,1,5775.1299268053135,6.758412538970319,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3756,34.81815099889982,81.97308213809492,100.0,1,6539.505844347326,8.026917861905076,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3757,329.421879428617,81.19082599197705,100.0,1,5275.515257156492,8.80917400802295,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3758,234.91730367979352,83.42155208046712,100.0,1,6352.099270577104,6.578447919532877,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3759,254.3049232125657,85.69157564786802,100.0,1,5471.709482601832,4.308424352131979,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3760,303.60993181117743,80.41100395411087,100.0,1,4826.5910599116505,9.588996045889132,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3761,68.37734754701444,81.38389407121551,100.0,1,5921.639942500613,8.616105928784492,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3762,57.37285291796356,81.10747429384179,100.0,1,6836.83081778099,8.89252570615821,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3763,50.743777631605454,72.97545021940208,100.0,1,7137.056078406569,17.024549780597923,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3764,92.46649767090875,80.96513845963894,100.0,1,5872.315379717713,9.034861540361064,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3765,119.03627791793646,70.60850243232557,100.0,1,6179.6980428758625,19.391497567674435,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3766,338.89226563664374,85.35550885046781,100.0,1,5309.779521258142,4.644491149532186,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3767,116.96726081652,84.50695990176965,100.0,1,5517.129829527671,5.493040098230352,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3768,179.16303664560166,78.82842456547536,100.0,1,5683.645964401044,11.171575434524641,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3769,101.13750168125591,63.137163162944184,100.0,1,7229.39930448089,26.862836837055816,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3770,114.2992237798223,86.70930661594097,100.0,1,7233.024292826883,3.2906933840590256,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3771,341.78933618316324,80.31713402643146,100.0,1,6540.00995462501,9.68286597356854,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3772,61.85695156666384,75.9300457219865,100.0,1,6324.730268014891,14.069954278013498,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3773,116.67145686998073,85.22204748326953,100.0,1,6966.599812195794,4.7779525167304655,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3774,253.08538268664233,87.24716507422379,100.0,1,3998.669391423947,2.752834925776213,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3775,27.16267410823109,70.97296319643903,100.0,1,7280.036053736008,19.027036803560975,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3776,104.64857973822167,80.89956427794485,100.0,1,6690.693411736215,9.100435722055153,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3777,126.0508071458277,83.2620321769578,100.0,1,5681.694439428201,6.737967823042197,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3778,121.70273079692758,79.87819734985096,100.0,1,5711.514220266037,10.121802650149036,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3779,180.07242085569882,82.49748595031693,100.0,1,6541.220725605516,7.502514049683072,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3780,262.8866619898612,85.5688092478011,100.0,1,5682.31111687363,4.431190752198901,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3781,250.302229969721,66.84118982166157,100.0,1,5810.94870204255,23.158810178338427,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3782,292.588841305324,81.86365400222284,100.0,1,5882.70271794998,8.136345997777156,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3783,188.78333328246745,77.97842395752782,100.0,1,6677.868616308925,12.021576042472176,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3784,73.65310888185094,78.04584391676707,100.0,1,4999.872585946416,11.954156083232931,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3785,136.58382561639803,85.6140568314075,100.0,1,5663.82606186804,4.3859431685925045,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3786,249.91590011250167,78.88661185962516,100.0,1,5630.057197060813,11.113388140374838,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3787,288.49800216713254,76.53476357740239,100.0,1,6389.536475806365,13.465236422597613,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3788,359.37989562604105,89.51770594358523,100.0,1,5495.7700561229085,0.48229405641477285,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3789,73.1047134981758,85.05530595886978,100.0,1,5581.631861006873,4.944694041130219,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3790,256.9401139912426,76.79781016667587,100.0,1,5500.595776685662,13.202189833324127,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3791,200.56103303652267,74.3123182587609,100.0,1,6728.486292945129,15.687681741239103,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3792,117.91468994270168,80.89511353192675,100.0,1,5278.686566025152,9.104886468073246,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3793,265.4693606808323,84.24850453345977,100.0,1,6033.768242415704,5.751495466540234,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3794,53.18231879649944,80.80418409418975,100.0,1,6282.5070355291,9.19581590581025,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3795,1.0994541405593075,84.13715344025074,100.0,1,6599.5311168782055,5.862846559749258,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3796,279.9996395189306,80.06564522444587,100.0,1,4941.458533125401,9.934354775554127,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3797,95.02363904572684,75.40383744004839,100.0,1,5412.074941486404,14.596162559951608,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3798,156.43124718078565,82.57202633872944,100.0,1,5467.322525981332,7.427973661270556,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
3799,22.752247778466142,78.05522586394872,100.0,1,5702.3000328645585,11.94477413605128,191.72290000000004,100,100,1,66.06998076240396,30,0,0.6,G,,False
