,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
181,209.9889163213146,88.10998932682058,100.0,1,1332.3222238149467,1.8900106731794182,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
182,315.51529723023475,89.30185674450438,100.0,1,529.7179775456507,0.6981432554956228,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
183,76.18532887964898,88.3164588941317,100.0,1,1124.0850187245376,1.6835411058683007,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
184,42.01147902436624,86.92144311373781,100.0,1,1606.8456519417416,3.0785568862621915,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
185,208.7192435836425,87.73825316452117,100.0,1,1741.070039105163,2.2617468354788315,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
186,282.12802489152034,88.67360165483699,100.0,1,790.3259476494392,1.326398345163014,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
187,140.49592004220673,88.62620147025739,100.0,1,1262.407972898759,1.373798529742615,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
188,270.2893761047152,88.04416703227973,100.0,1,1167.8077552975574,1.9558329677202693,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
189,149.5890416577313,86.86106486107055,100.0,1,1427.4232954222257,3.1389351389294546,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
190,310.89812150471556,87.48455998868998,100.0,1,1535.209834806002,2.5154400113100195,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
191,83.40579874803679,85.2927269197578,100.0,1,1787.9209350192625,4.707273080242203,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
192,29.618312489341868,89.17907468569138,100.0,1,1701.151309571591,0.8209253143086244,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
193,321.6391424693357,88.48978536827603,100.0,1,712.5581487425388,1.5102146317239686,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
194,115.46054677819562,88.21163677565504,100.0,1,1003.7531431654065,1.7883632243449625,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
195,235.91983878694487,88.2332562705097,100.0,1,930.8190666637745,1.766743729490301,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
196,223.89654774229956,87.01155365255329,100.0,1,1231.5718128496428,2.988446347446711,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
197,78.42178943523011,88.26082156326903,100.0,1,864.5767078592249,1.7391784367309668,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
198,291.97631959130797,87.59415407558768,100.0,1,1623.2534984983602,2.4058459244123185,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
199,223.40177354963728,88.2284690634944,100.0,1,1233.7103019938907,1.7715309365055987,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
200,73.87705151682984,85.77887907227206,100.0,1,1490.259350261137,4.221120927727938,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
201,80.09460945142642,89.54296382887316,100.0,1,810.3866707846676,0.4570361711268447,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
202,181.91441148744926,89.24289468778422,100.0,1,1466.5719113161513,0.7571053122157849,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
203,357.26680427050576,88.56942346563231,100.0,1,1169.3584252893527,1.4305765343676882,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
204,292.76811338688816,84.91275680204664,100.0,1,1250.0739855495312,5.087243197953356,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
205,208.88160290032425,87.90403351381927,100.0,1,796.6221559712445,2.0959664861807283,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
206,206.10265631252005,87.02452881252414,100.0,1,898.7259493521763,2.9754711874758613,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
207,235.62222862291725,87.45782176726664,100.0,1,2077.695565930322,2.542178232733363,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
208,44.61884996607255,85.73299509748264,100.0,1,1302.7498274615118,4.267004902517357,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
209,255.40745437503108,88.07250994934564,100.0,1,1318.235114255839,1.927490050654356,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
210,322.7320897459894,89.3150185797316,100.0,1,825.7276385431663,0.6849814202684001,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
211,342.43529974322524,87.6477626871876,100.0,1,1199.3888411157443,2.352237312812406,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
212,341.76732856731695,87.39077716280306,100.0,1,1677.6223260791921,2.6092228371969384,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
213,173.69762661340408,88.79918838781427,100.0,1,430.8063066045371,1.2008116121857313,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
214,300.4185543780879,88.7361238413,100.0,1,1718.4265977273471,1.2638761587000005,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
215,247.4647254105063,86.28674127027953,100.0,1,1215.9023700831237,3.713258729720465,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
216,292.0652106806789,88.39849335520616,100.0,1,1518.2401588215137,1.6015066447938437,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
217,245.8356887207178,85.93452586523546,100.0,1,1229.4448764170768,4.065474134764543,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
218,75.23240158377001,87.18372979766737,100.0,1,1477.0470563694723,2.816270202332632,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
219,170.32990188493528,87.14059554906905,100.0,1,963.8839635346627,2.8594044509309526,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
220,144.6000883544629,88.09417444881925,100.0,1,1294.6926777076485,1.9058255511807545,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
221,278.697640356954,88.34389588959502,100.0,1,2511.956615780657,1.656104110404982,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
222,119.59518104745653,88.39240778683599,100.0,1,1311.4803552653377,1.6075922131640112,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
223,65.84557306551264,88.1517133825019,100.0,1,614.724765821163,1.848286617498104,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
224,161.0764687491294,88.82001409670714,100.0,1,1141.391352368984,1.1799859032928595,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
225,234.76644840745251,88.91858816887783,100.0,1,914.3945585896857,1.0814118311221677,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
226,154.32642920185938,87.4933408657917,100.0,1,1344.9985809735765,2.5066591342083058,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
227,264.24145983631513,87.04643366898712,100.0,1,2381.078862151601,2.9535663310128797,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
228,193.20592364896507,89.57882028122819,100.0,1,1503.752806394757,0.4211797187718105,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
229,1.2547690733048171,85.92008223759271,100.0,1,1558.86756538873,4.079917762407291,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
230,18.00329799539646,87.6264492238468,100.0,1,1648.369310118833,2.373550776153195,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
231,84.71200549574158,89.43728862299454,100.0,1,1130.5841056341458,0.5627113770054564,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
232,65.80904806077906,89.58747920118476,100.0,1,986.884018817965,0.41252079881523684,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
233,74.90438240382264,88.74172726431432,100.0,1,1621.3808556882423,1.2582727356856793,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
234,8.574114791031224,88.1708728055111,100.0,1,1060.4217613944354,1.8291271944889047,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
235,218.7385237660825,88.04173914866794,100.0,1,1219.8777274999743,1.9582608513320565,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
236,298.97531145518,86.97352663858506,100.0,1,1313.1354934841156,3.0264733614149435,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
237,306.72398638357913,87.06548009663095,100.0,1,1695.7443458573405,2.9345199033690506,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
238,308.6477065396553,88.00868159889092,100.0,1,1435.7641717715314,1.9913184011090834,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
239,38.0247464076018,86.04734426006748,100.0,1,1349.5073099402234,3.952655739932524,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
240,117.84814702760815,87.06659683917651,100.0,1,1401.1224688049213,2.933403160823488,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
241,315.3543656465402,88.83365599490375,100.0,1,1449.6330249153384,1.1663440050962492,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
242,169.76786089158753,89.17753273381803,100.0,1,1480.4849309202534,0.8224672661819739,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
243,289.80458316042865,88.44524296521308,100.0,1,1271.8981245110679,1.5547570347869168,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
244,48.946966884861986,87.7146712852119,100.0,1,1180.7572822452555,2.2853287147880934,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
245,93.71668652791317,89.1230558092834,100.0,1,1103.1142956399856,0.8769441907165998,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
246,339.35320171132776,89.21780694635083,100.0,1,2009.210638484922,0.7821930536491664,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
247,107.86324901689464,86.99981452790118,100.0,1,1457.9932240069334,3.0001854720988206,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
248,332.8599643190732,88.02648902332717,100.0,1,1487.5589330802861,1.9735109766728272,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
249,35.7554826681223,85.6148147160674,100.0,1,1344.2079885163353,4.3851852839326,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
250,22.09648027236164,88.46072572385467,100.0,1,1799.065406765627,1.5392742761453349,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
251,327.0788407264672,87.61789831251991,100.0,1,1673.208684610196,2.3821016874800875,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
252,282.8836155620469,87.23522696132476,100.0,1,1281.0644067597796,2.7647730386752443,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
253,324.5075636087899,89.57211447579589,100.0,1,1067.3571028983363,0.42788552420411463,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
254,180.01642681091883,89.25416461689983,100.0,1,1076.6522770055847,0.7458353831001716,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
255,34.09848871115094,85.87598041932036,100.0,1,1500.5443781178792,4.124019580679644,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
256,183.7733332848805,87.88661539229548,100.0,1,1412.925848628953,2.1133846077045177,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
257,191.42613564788977,88.24619516653534,100.0,1,1185.6943870960724,1.753804833464656,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
258,304.1236893109057,87.69902643574552,100.0,1,1477.913106027593,2.300973564254477,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
259,89.50558272944767,88.31769774215726,100.0,1,1102.7187869367308,1.6823022578427356,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
260,217.02119985340912,88.40321813081079,100.0,1,533.7047280530114,1.5967818691892148,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
261,351.9398304969845,87.1266795469321,100.0,1,1417.2891144679684,2.8733204530679046,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
262,261.9634920587086,85.74238024241922,100.0,1,1834.0191073892518,4.257619757580784,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
263,104.37159400825969,84.46548252609054,100.0,1,849.9936358192116,5.53451747390946,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
264,32.48724678832796,85.78685115622481,100.0,1,2192.8965053843813,4.213148843775187,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
265,170.7884838440858,89.01113704830179,100.0,1,1007.8344536385704,0.9888629516982093,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
266,12.299331724062217,89.04597278572956,100.0,1,960.3007778780316,0.9540272142704396,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
267,47.21232552941148,87.53579571593502,100.0,1,608.2700659305262,2.4642042840649765,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
268,238.5095691800027,86.80328134935885,100.0,1,1147.0563255060292,3.196718650641145,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
269,294.13339952731576,88.26418743221838,100.0,1,824.0015014072148,1.7358125677816219,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
270,89.5394026835729,89.33551779674504,100.0,1,934.4662891955953,0.6644822032549627,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
271,7.036741389347872,87.00786006185884,100.0,1,896.1879025196799,2.9921399381411646,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
272,295.4916626229587,87.75997321848357,100.0,1,1319.1579033261537,2.240026781516434,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
273,275.94441759325696,86.74681027150679,100.0,1,1076.1627948918326,3.2531897284932114,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
274,251.90418191021013,87.70543909931898,100.0,1,1394.0698730191202,2.29456090068102,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
275,11.860291901832026,89.14279300678741,100.0,1,1189.3491362530763,0.8572069932125856,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
276,43.67986651423796,89.18931656190959,100.0,1,2241.728498696651,0.8106834380904075,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
277,271.3976519910517,89.42992408996511,100.0,1,989.9620139552379,0.5700759100348876,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
278,338.80631761592525,89.35679157030839,100.0,1,1194.3652271138005,0.6432084296916116,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
279,159.52569251227783,87.7243381670552,100.0,1,1114.367120482278,2.275661832944806,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
280,205.34594411654695,87.6340593980821,100.0,1,1239.5285587195729,2.365940601917899,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
281,120.35628497396455,87.62280307780159,100.0,1,1313.5698177788108,2.377196922198408,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
282,29.779281680518576,86.04175154316121,100.0,1,1792.5319043354348,3.9582484568387883,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
283,194.8514115889362,89.48314797873054,100.0,1,1342.1235926077736,0.5168520212694574,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
284,299.09509267846715,86.703139854821,100.0,1,1063.639262348114,3.2968601451789965,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
285,302.4282200105404,86.54141679921457,100.0,1,1360.875311686991,3.4585832007854265,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
286,317.087437289258,89.05914824237992,100.0,1,1324.2288563255102,0.9408517576200808,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
287,260.39659470401614,87.66913116065058,100.0,1,854.383874939062,2.330868839349421,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
288,318.17915459176214,86.64201004526956,100.0,1,1219.1076133912802,3.357989954730442,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
289,82.89225826580774,87.16024124179273,100.0,1,1055.020952538457,2.8397587582072674,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
290,248.6043753087784,88.31782557490436,100.0,1,921.7537165633826,1.6821744250956385,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
291,224.15952116066387,88.10357594801499,100.0,1,1413.2829461587373,1.896424051985008,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
292,310.09171802600486,87.42459048104041,100.0,1,1166.9124383971566,2.5754095189595887,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
293,330.3966374819147,88.43973116434195,100.0,1,1671.1174175157616,1.56026883565805,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
294,173.64817230339514,89.24343442468425,100.0,1,1284.023801979374,0.7565655753157472,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
295,78.4244693027142,88.06703432397627,100.0,1,1308.26968660592,1.932965676023727,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
296,288.47336719054556,86.34868971579252,100.0,1,1453.50213313479,3.651310284207483,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
297,109.63745863991372,87.47509702119767,100.0,1,1621.7433120917556,2.5249029788023307,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
298,174.00844435415968,89.35625068486095,100.0,1,1147.5345900455318,0.643749315139047,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,False
