,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
175,129.74861223758344,86.55139860595965,88.0,1,240.44672808059474,3.4486013940403524,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
176,87.35729571072538,88.78731261755982,92.0,1,273.96808555007806,1.2126873824401798,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
177,281.8720420436736,87.80094411545493,88.0,1,263.5546332882534,2.199055884545075,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
178,112.11133089796901,87.27165230591984,92.0,1,253.60998684878686,2.7283476940801563,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
179,306.6924103051983,87.20869520481368,93.0,1,353.5249942078629,2.7913047951863206,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
180,313.83206133379093,87.65486174778388,95.0,1,272.2011216826054,2.345138252216117,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
181,140.06023668590024,87.82596715542913,88.0,1,214.08600457555866,2.174032844570874,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
182,11.105212754195671,89.60075725174448,92.0,1,246.09675195236846,0.3992427482555172,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
183,15.690643100912945,87.34881671839892,88.0,1,277.42499466337887,2.651183281601078,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
184,173.06891880425806,88.06602408755464,87.0,1,257.0860541482695,1.9339759124453622,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
185,108.59263564465114,87.78531323060703,86.0,1,248.13456266438854,2.2146867693929693,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
186,75.0323252916983,88.39299679250091,90.0,1,203.2388575976089,1.6070032074990905,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
187,200.67214526871845,87.83985859895891,91.0,1,280.83215817129343,2.1601414010410878,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
188,302.52231094984444,87.82330429261062,85.0,1,275.74481732698695,2.176695707389385,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
189,180.34776630634119,88.97564243698821,90.0,1,299.8568483183253,1.0243575630117903,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
190,49.7273296177325,87.5249375457778,90.0,1,275.76922541481144,2.475062454222197,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
191,231.35023791914244,88.8175395621042,87.0,1,238.41431170587674,1.1824604378957986,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
192,5.579111107157387,89.06771717640781,91.0,1,235.939069048145,0.932282823592189,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
193,275.1416687625216,88.73485638068139,94.0,1,301.9608898938388,1.2651436193186072,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
194,169.17054385721164,88.12015772793926,85.0,1,231.7121758416608,1.879842272060742,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
195,267.1194579449126,89.28550090004016,89.0,1,261.74795788751527,0.7144990999598377,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
196,232.33938087279049,88.77499158620847,91.0,1,299.09804018267613,1.225008413791528,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
197,227.62411954815428,88.77833327639267,85.0,1,284.7760962820149,1.2216667236073278,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
198,188.01848253178662,89.34966479722684,90.0,1,278.56909148992145,0.6503352027731637,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
199,79.52375875386686,89.34881113670372,92.0,1,283.4056296952987,0.6511888632962837,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
200,7.603343637269405,87.21364010038859,90.0,1,361.439217252349,2.786359899611412,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
201,282.4217064388739,89.3744590431622,84.0,1,153.006114843213,0.6255409568377956,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
202,36.08052548334584,89.52714565434707,93.0,1,231.88875025488224,0.4728543456529337,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
203,287.6962074409225,87.98819437190632,88.0,1,232.3263024494771,2.0118056280936827,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
204,335.0419047505342,87.35827721331958,88.0,1,270.2508319923494,2.6417227866804183,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
205,28.389110829517875,88.62484795536851,85.0,1,331.02555853719537,1.3751520446314913,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
206,70.3239253049065,89.42853964851889,89.0,1,204.9054973405912,0.5714603514811074,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
207,169.3750461008764,86.1968154710643,87.0,1,244.50212468564385,3.8031845289357022,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
208,23.60316029441226,88.8920835409957,88.0,1,298.8166656978097,1.1079164590043007,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
209,296.71120153373334,88.7476475764093,90.0,1,273.4577827075335,1.2523524235906933,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
210,71.59241238664342,87.98404209215026,91.0,1,298.6806236294953,2.0159579078497387,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
211,274.01034796620775,88.35643013099471,92.0,1,309.5991548274602,1.6435698690052902,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
212,130.7817445766826,88.81964914258299,88.0,1,279.8744475978839,1.180350857417011,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
213,341.8172680889861,87.61954341793114,92.0,1,267.50527169195266,2.3804565820688595,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
214,299.69817374996586,88.76937109916778,88.0,1,268.7596540664365,1.2306289008322153,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
215,20.056700574434274,89.73344789849487,87.0,1,238.8112584295546,0.26655210150512687,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
216,1.1017801862196621,87.6604918865184,90.0,1,362.82638815603565,2.3395081134815996,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
217,52.215332146868214,89.56565562530113,94.0,1,275.7447017236696,0.4343443746988669,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
218,209.38270449228327,89.21283309812117,89.0,1,226.40655950310244,0.7871669018788339,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
219,73.4034914485162,89.49559041014983,86.0,1,229.7922319075639,0.5044095898501695,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
220,81.26476410217268,88.36303529352693,87.0,1,231.77297369473538,1.6369647064730657,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
221,40.06598933949986,87.54685281585219,80.0,1,214.83115788827826,2.4531471841478094,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
222,244.15475070349368,88.33512428527567,92.0,1,279.2634043178059,1.6648757147243316,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
223,243.9118873868319,88.79240114287202,88.0,1,248.63693153244668,1.2075988571279765,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
224,29.99627197299996,86.5380348954646,93.0,1,261.5223557434031,3.4619651045353947,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
225,153.2846468055477,87.70913441845903,88.0,1,274.08522651102214,2.29086558154097,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
226,72.82486674950079,86.57394978219105,82.0,1,186.93497202819955,3.4260502178089496,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
227,19.45802131898619,87.68082747830077,93.0,1,263.28313811342304,2.3191725216992296,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
228,354.24333614502757,89.44061202480206,89.0,1,248.57435394871024,0.5593879751979358,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
229,294.1256929454575,89.39939666625,93.0,1,241.97532976024704,0.6006033337500014,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
230,98.6602275539051,87.50058973710516,89.0,1,240.0549159497526,2.499410262894841,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
231,130.34981814771703,88.65617494887601,90.0,1,200.2732825214185,1.3438250511239858,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
232,238.44160878179412,89.1218865415218,92.0,1,293.70328484966285,0.8781134584781967,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
233,242.2686605020296,86.64583265325824,85.0,1,229.37541390668466,3.354167346741761,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
234,324.86829251495084,88.82363455238722,87.0,1,199.5729819529628,1.1763654476127812,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
235,242.18495710553606,88.32868142014519,88.0,1,227.02544401199242,1.6713185798548125,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
236,110.38672146600581,88.58776773026433,92.0,1,276.3169094413565,1.412232269735668,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
237,243.0735735648998,88.58665254562892,91.0,1,285.55919402890305,1.4133474543710776,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
238,115.56810520009117,89.24981581785225,89.0,1,270.92451360932046,0.7501841821477484,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
239,59.80605974404088,88.95723794226055,91.0,1,247.1911937166148,1.042762057739452,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
240,11.818609055104263,87.98476430441728,89.0,1,299.6946942167274,2.0152356955827173,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
241,27.540444461122124,89.81649895896545,92.0,1,228.09052393543305,0.18350104103454612,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
242,12.153677685793227,88.1770583004848,83.0,1,233.99086684944217,1.822941699515198,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
243,183.5602232767038,88.20401921419868,91.0,1,267.9184362929328,1.7959807858013193,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
244,34.91678455927922,87.83817980018576,94.0,1,301.6691396337658,2.161820199814244,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
245,89.42271420973395,88.46884042891064,87.0,1,233.61519768742696,1.5311595710893613,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
246,22.236807084112066,87.9912498271315,81.0,1,189.58818657464755,2.0087501728685027,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
247,52.923976019402986,88.34844869006861,91.0,1,312.3603857880755,1.651551309931392,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
248,102.18521732170129,88.20986157590399,88.0,1,324.1693011263841,1.790138424096014,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
249,157.5254548283958,89.86226162471584,91.0,1,237.50827854485723,0.1377383752841581,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
250,183.4105988925101,88.28244580976765,91.0,1,296.10865336430254,1.7175541902323488,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
251,67.39236129679252,88.67228051466924,85.0,1,225.01280232571156,1.3277194853307606,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
252,114.08079233101105,88.6877344699872,85.0,1,242.40106082374714,1.3122655300127946,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
253,32.86929493800103,87.43924210939988,93.0,1,361.7827458029803,2.560757890600115,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
254,293.0978081532721,87.97007614306568,88.0,1,264.9511153808203,2.0299238569343174,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
255,288.20241234615764,87.70681817737501,90.0,1,255.4675287988178,2.2931818226249874,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
256,355.0171808045001,89.1681790857055,93.0,1,358.81119327032775,0.8318209142944966,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
257,148.5570994208429,87.76379974592534,87.0,1,226.6710326851599,2.23620025407466,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
258,187.80078919078835,88.51314081500965,90.0,1,266.7635547001134,1.486859184990351,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
259,98.47133831078663,87.60658904386794,83.0,1,256.6498611412045,2.3934109561320582,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
260,337.3604529950006,88.68985818922002,90.0,1,258.114596753176,1.3101418107799816,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
261,25.57729756198936,87.07205319598141,89.0,1,289.8318603620746,2.927946804018589,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
262,174.76055225300684,87.19434643945718,87.0,1,271.3622992240846,2.8056535605428223,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
263,328.08720193020457,88.53536588790249,87.0,1,289.5652789532827,1.4646341120975137,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
264,284.72839726876543,89.2650266618375,85.0,1,301.8262388232832,0.7349733381625043,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
265,295.93434702792433,88.87688336269235,95.0,1,299.03824339513164,1.1231166373076462,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
266,257.600202624365,87.90196209946677,91.0,1,277.41155405685953,2.098037900533228,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
267,2.0262152765091552,88.0517155392934,90.0,1,281.0356180327205,1.9482844607066028,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
268,14.626412612646554,89.21515668051735,87.0,1,236.52215228372398,0.784843319482647,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
269,128.02507991410053,89.27147365303641,90.0,1,299.91847187584017,0.7285263469635908,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
270,29.19663722157198,87.67912692481013,89.0,1,297.23502033165545,2.3208730751898656,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
271,173.13287787985914,88.6504528156246,87.0,1,265.0275873604027,1.3495471843753961,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
272,105.92161604693503,89.26238751652699,95.0,1,373.99371575706533,0.7376124834730149,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
273,263.2915163691094,87.92302438201861,85.0,1,241.65690990042862,2.0769756179813896,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
274,250.02329872299242,89.02832032404928,87.0,1,226.73921804481648,0.9716796759507247,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
275,39.407811044604315,87.41743744835361,91.0,1,235.1445546701513,2.58256255164639,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
276,50.18032264997996,89.07526923876347,94.0,1,335.92282123806694,0.9247307612365319,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
277,145.26197371854428,87.46520066063894,92.0,1,239.23870314620189,2.534799339361058,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
278,242.18112625402512,89.04801380348471,91.0,1,277.75794365567054,0.9519861965152927,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
279,101.4242341087049,88.20931955583463,86.0,1,271.68673431834185,1.7906804441653748,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
280,272.6298584576147,89.63111301705085,91.0,1,189.59965395829778,0.36888698294914946,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
281,21.51035233471316,87.471374943802,87.0,1,245.66958201787807,2.5286250561979955,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
282,25.2848653774858,89.07342811836473,93.0,1,321.21072376709776,0.9265718816352688,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
283,59.406090531405326,88.56442946903628,91.0,1,297.75525760420203,1.435570530963716,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
284,204.8177154736697,88.01570199636767,92.0,1,266.10770407329136,1.9842980036323326,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
285,292.46282270142274,88.69578663375978,93.0,1,274.93197156796435,1.3042133662402193,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
286,341.0851847657329,89.05709958327002,85.0,1,236.23572456444643,0.9429004167299837,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
287,146.21260243597328,87.74380786578938,88.0,1,232.13238619564953,2.2561921342106217,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
288,123.85294395028713,88.38526466824061,88.0,1,265.9721169117475,1.614735331759391,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
289,165.2733104939815,88.76172060992987,94.0,1,266.1585467721467,1.238279390070133,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
290,320.88002742941103,88.42487428339139,86.0,1,243.42639759849735,1.5751257166086106,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
291,188.0063397740483,89.4672279154159,87.0,1,277.4484445764764,0.5327720845840958,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
292,269.86133265341573,87.32074123936768,95.0,1,238.537815697437,2.6792587606323224,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
293,330.0382959332473,88.96998744349862,92.0,1,268.0306119010316,1.0300125565013758,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
294,170.1909514682692,88.30740422814794,92.0,1,259.4459158866669,1.692595771852055,191.72290000000004,100,100,1,66.06998076240396,30,0,0.1,G,,vandamme
