,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
3057,129.4617574236343,85.45692776032745,64.0,5,198.6607245090039,4.543072239672554,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3058,270.3457510164882,86.92994834590544,65.0,5,196.18717421358235,3.0700516540945557,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3059,272.31897178433076,87.40952817960924,70.0,5,247.97327913072604,2.5904718203907606,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3060,272.9609824748555,86.99428611552756,58.0,5,173.34017557497668,3.005713884472442,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3061,300.4360050416407,88.30411999601912,68.0,5,205.28143116625017,1.695880003980875,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3062,175.26859224984295,87.60229356363867,64.0,5,256.94196726503077,2.3977064363613323,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3063,294.28866044894403,85.87253012611492,61.0,5,196.38421549754202,4.127469873885076,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3064,250.82079027100588,86.62395763316903,63.0,5,132.12718132386897,3.3760423668309727,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3065,87.12048019985913,86.2555636471964,60.0,5,175.78997081882818,3.7444363528036035,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3066,78.76886645815297,87.01637574843421,60.0,5,151.7752292467382,2.983624251565786,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3067,244.91150731957035,86.947054817641,62.0,5,308.45825979141665,3.0529451823589966,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3068,192.10431274971182,86.93916679475751,55.0,5,183.0407625189235,3.0608332052424885,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3069,359.49885438307064,89.032865341167,66.0,5,192.85648667199234,0.9671346588330039,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3070,83.73375234782308,83.05186902325114,53.0,5,221.37070003757182,6.948130976748857,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3071,59.478327246406415,82.54873465091788,48.0,5,141.7325934152955,7.451265349082121,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3072,176.3633364518673,88.1715938985354,61.0,5,90.95893505573403,1.8284061014645943,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3073,346.8366091671505,86.94186193121635,58.0,5,244.55132716164124,3.0581380687836486,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3074,226.82364437953893,87.66259982602065,60.0,5,46.59048808834633,2.337400173979347,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3075,194.24899491879614,86.44948983462112,69.0,5,237.20061914097306,3.5505101653788813,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3076,274.39015671111963,87.49713649277373,54.0,5,215.26351195241455,2.502863507226266,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3077,69.90639404574935,87.58659553122554,53.0,5,218.07176459421652,2.413404468774459,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3078,176.03351424457355,88.20085505131591,70.0,5,135.63184937702255,1.7991449486840878,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3079,8.020565152535328,89.44934674349433,58.0,5,139.60399601276117,0.5506532565056688,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3080,90.08320924510787,88.79723331086353,64.0,5,222.5025163305748,1.2027666891364674,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3081,262.43410421503864,86.33488971788964,60.0,5,409.77482153214225,3.665110282110362,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3082,124.77958830097313,86.84763486772654,57.0,5,124.15197649712152,3.1523651322734594,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3083,92.24807974820084,88.67371991114676,62.0,5,303.1168503119765,1.3262800888532382,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3084,262.21023569096667,86.57140850315977,59.0,5,246.82777848733423,3.4285914968402267,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3085,29.798922132852624,89.48924090658987,53.0,5,268.808712866477,0.5107590934101296,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3086,258.4247860697957,88.21532371711207,51.0,5,111.07402333550853,1.7846762828879292,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3087,228.16613142993404,88.67887446745546,62.0,5,167.74309893435301,1.3211255325445421,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3088,124.11343328868558,84.46723162669832,60.0,5,167.54054095051433,5.532768373301678,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3089,338.71314479360706,85.17181517139821,56.0,5,258.176662467822,4.828184828601792,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3090,201.5784596119392,88.37382398942904,63.0,5,215.90456508976564,1.6261760105709584,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3091,77.44635517381344,84.94723681080323,57.0,5,225.28647775983592,5.052763189196767,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3092,48.30360699247718,84.606742671893,58.0,5,155.45701794154363,5.393257328106998,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3093,233.34555683029436,87.37981261294105,61.0,5,242.86998473545373,2.620187387058948,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3094,319.8357438593644,89.04252923194444,65.0,5,360.3029682966053,0.9574707680555576,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3095,320.970273125821,87.26478506093729,57.0,5,118.93012126769455,2.7352149390627147,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3096,170.3221125544446,88.26592429525064,63.0,5,173.61145350609627,1.7340757047493582,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3097,208.5426686934479,88.15240224319884,57.0,5,156.0382148673726,1.8475977568011643,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3098,280.3520734358905,83.32313720782781,59.0,5,242.92546992569163,6.676862792172187,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3099,168.2552717155385,89.16869269692906,59.0,5,307.6284961654989,0.8313073030709432,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3100,18.44213003723006,84.3662468060291,63.0,5,273.4034641135123,5.633753193970904,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3101,172.15678082446067,86.0714513642313,57.0,5,205.67504112653089,3.9285486357687063,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3102,0.5754238860445843,83.17465498983411,53.0,5,325.58385760590915,6.82534501016589,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3103,274.41699392335596,86.31085572582379,60.0,5,144.08077804459208,3.689144274176215,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3104,95.88190874509765,88.94300278876261,62.0,5,154.71040652698727,1.0569972112373875,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3105,321.08358934802294,86.33487974548457,54.0,5,210.94925084547205,3.665120254515429,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3106,311.81084141808606,87.22603958264266,66.0,5,153.03232942384955,2.773960417357344,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3107,295.154027318074,84.8430918647931,63.0,5,220.39992517598512,5.156908135206905,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3108,26.461622887105815,87.26910828201912,58.0,5,303.2411048539978,2.7308917179808816,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3109,184.85808182966807,86.61186110658826,58.0,5,166.66960645850958,3.3881388934117354,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3110,264.0023134423866,87.20887332139688,54.0,5,221.57059581619916,2.7911266786031206,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3111,248.9292383389663,86.86174037799252,55.0,5,219.6932448941611,3.1382596220074817,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3112,282.5540672130546,85.65321285735604,59.0,5,124.87105742005303,4.3467871426439615,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3113,51.36968441165319,88.28116211865664,60.0,5,195.91271044531712,1.7188378813433616,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3114,32.934250600434744,84.65103164550476,60.0,5,191.3808325024674,5.348968354495241,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3115,217.92796972195652,87.69095829355467,59.0,5,166.89519971529882,2.3090417064453277,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3116,26.38302475562468,86.25511724774272,63.0,5,173.4999938278924,3.7448827522572827,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3117,40.84353197805824,88.06091011489437,59.0,5,193.95135750581704,1.9390898851056306,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3118,80.56687955938399,87.60066205504972,61.0,5,213.09108775837115,2.3993379449502754,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3119,93.68162443799939,86.56142402257613,56.0,5,88.87034738293691,3.4385759774238664,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3120,171.85042740944226,85.52124327195445,62.0,5,211.64592408312808,4.478756728045553,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3121,36.90444015319742,85.50968795583435,65.0,5,249.18489915949107,4.490312044165648,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3122,78.1271719643541,88.97539667476651,64.0,5,122.87035779732129,1.0246033252334854,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3123,110.73581760587251,88.29901756165775,67.0,5,251.91396688956002,1.7009824383422512,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3124,256.1160854469765,87.65405086929852,63.0,5,159.6358313588344,2.3459491307014844,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3125,324.20269446662473,86.89219224011462,61.0,5,156.06135731324397,3.1078077598853753,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3126,180.96094152514775,88.42704720261244,59.0,5,214.6742012255648,1.5729527973875577,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3127,120.01798771513255,85.77910351435764,65.0,5,283.8378197984765,4.220896485642356,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3128,80.42520474038672,87.53887498541376,59.0,5,222.17549025315023,2.461125014586244,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3129,196.89067978360578,87.85260754569062,70.0,5,322.371329437372,2.147392454309383,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3130,349.7578278434312,85.86589809448458,68.0,5,221.85050670450343,4.134101905515422,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3131,20.80177274352084,87.10618239210717,63.0,5,162.69113711364506,2.893817607892828,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3132,20.816869900096833,85.80582837601767,57.0,5,137.6959181541586,4.194171623982328,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3133,179.50321374359245,89.17406587298237,59.0,5,216.48510675203798,0.8259341270176321,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3134,290.99689145535405,88.51101070527318,58.0,5,181.13788891290613,1.4889892947268208,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3135,67.72387691013073,88.38490886341975,69.0,5,191.12042821331255,1.6150911365802472,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3136,332.87214014157377,86.98570191481893,63.0,5,219.9016657863994,3.0142980851810677,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3137,35.239977146892734,86.2858423847618,64.0,5,202.9706172338344,3.714157615238193,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3138,263.81120261388224,86.76394646601555,71.0,5,178.18461148362613,3.236053533984446,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3139,157.02589633540177,85.39888338465046,52.0,5,192.01025160778343,4.6011166153495395,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3140,84.27606198433212,88.42458072428744,56.0,5,272.98247188351877,1.5754192757125622,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3141,183.2576802345162,85.3143497223368,61.0,5,182.336995309732,4.6856502776632,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3142,315.310697719038,85.43545371278113,54.0,5,236.9110309655079,4.5645462872188745,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3143,127.76853398978822,84.62197288219612,66.0,5,237.45298659438726,5.378027117803882,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3144,282.3835351860651,89.18121614314859,59.0,5,296.0892466869427,0.818783856851411,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3145,258.95984070732237,87.4257623727729,61.0,5,145.03530280928976,2.574237627227106,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3146,321.76255301568887,88.51402760747963,65.0,5,82.53898541468169,1.4859723925203667,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3147,233.11727618451795,88.71240874933181,56.0,5,234.1216852243825,1.2875912506681857,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3148,52.862732007806244,88.1503571352218,63.0,5,241.65341294717365,1.849642864778204,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3149,193.44079552534365,86.97627591176276,64.0,5,111.40405888303393,3.0237240882372447,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3150,322.561535012624,85.74050537329191,61.0,5,106.05675781945249,4.25949462670809,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3151,247.04130405709986,86.30537360847168,61.0,5,148.06817579950524,3.694626391528317,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3152,79.79630372585446,87.16447361455288,63.0,5,128.19582282243573,2.8355263854471247,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3153,182.07820975340343,89.33397167087008,57.0,5,141.3447259366306,0.6660283291299152,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3154,139.51006095294125,86.04236347003858,63.0,5,195.89390464685627,3.9576365299614196,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3155,64.16493794066658,86.579672741375,56.0,5,273.8232405407366,3.4203272586249938,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3156,58.08434845583741,87.46676345626712,66.0,5,194.7115952322651,2.533236543732883,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3157,128.93088851064866,87.23961471945196,57.0,5,152.36075229857022,2.760385280548036,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3158,48.25838541538233,84.43713144870077,63.0,5,247.51095972630785,5.562868551299232,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3159,59.44705924855765,88.78443122563225,64.0,5,192.15262931640643,1.2155687743677532,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3160,355.04526646641426,86.74835239967491,60.0,5,296.0807774415367,3.251647600325086,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3161,283.5508558268533,82.3252165256503,61.0,5,190.05218284578064,7.674783474349695,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3162,353.58280058880166,86.39715347230045,58.0,5,247.0961118632925,3.6028465276995547,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3163,246.70409175204645,88.96367524539245,63.0,5,208.89823187677123,1.0363247546075485,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3164,69.71706857980801,82.62426537780249,56.0,5,174.95465625704827,7.375734622197513,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3165,294.9193345363121,88.81415296160702,67.0,5,211.06907119996978,1.1858470383929784,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3166,84.43142678996571,85.60079697976211,66.0,5,245.09028367510177,4.399203020237891,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3167,81.8953702322735,88.16775275070258,54.0,5,122.51846650522758,1.8322472492974242,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3168,48.561572989334145,88.46220475831863,65.0,5,142.63950842340813,1.5377952416813656,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3169,37.04073709797732,88.96114303133591,65.0,5,281.2459462229045,1.038856968664092,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3170,342.3904781349233,85.9181062948502,63.0,5,309.19239131110965,4.081893705149795,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3171,348.59733364674133,88.51977013877237,67.0,5,199.09255779811753,1.4802298612276275,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3172,143.69664040092556,86.42132062639321,60.0,5,236.2766841808041,3.5786793736067892,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3173,235.38315808042933,84.09493149708922,61.0,5,178.6587016776642,5.90506850291078,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3174,314.57197273568374,85.62808100035458,57.0,5,172.0236209812547,4.371918999645416,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3175,34.15208910005153,87.66166054919688,57.0,5,239.7961863240726,2.338339450803119,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3176,240.82090034189855,88.62597344000002,64.0,5,199.39054143260753,1.374026559999976,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3177,7.1249498984081026,87.7990692112566,50.0,5,152.83411012587865,2.200930788743406,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3178,62.01626139543679,87.32372961775914,63.0,5,175.81333299067643,2.6762703822408582,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
3179,308.0161772830588,86.1341754965719,60.0,5,176.2489567024879,3.865824503428101,191.72290000000004,100,20,5,66.06998076240396,30,0,0.4,G,,True
