,plong,plat,total_samples,samples_per_sites,S2_vgp,error_angle,S2_vgp_real,n_tot,N,n0,kappa_within_site,site_lat,site_long,outlier_rate,secular_method,kappa_secular,ignore_outliers
3113,266.0077447623763,89.1668155750224,89.0,5,215.94349808898684,0.8331844249776026,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3114,211.45714224717275,88.04885380704822,91.0,5,209.17475348030825,1.9511461929517822,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3115,115.38365412524655,84.51094105482852,92.0,5,115.40435393589867,5.489058945171479,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3116,249.30852331615196,84.40109976635814,96.0,5,255.96450310522567,5.5989002336418565,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3117,273.35305914098876,86.82926191148523,89.0,5,284.5201747084695,3.170738088514767,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3118,131.60395525600532,89.09090312166234,95.0,5,226.96228242975903,0.9090968783376638,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3119,280.23418380997725,85.42571258868175,86.0,5,317.9160798702134,4.574287411318252,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3120,205.7296632527369,87.70538411721844,89.0,5,88.77470887107918,2.2946158827815566,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3121,223.49703467673314,84.9126114716712,90.0,5,167.92193844571906,5.087388528328802,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3122,81.71425991040454,89.63930026892228,89.0,5,232.1647822297001,0.360699731077716,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3123,340.063267845936,84.77192341674525,88.0,5,224.4327450441644,5.228076583254747,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3124,85.50894758540676,83.43669962719184,91.0,5,231.65713619901814,6.563300372808158,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3125,137.21406358587762,85.56410000221943,88.0,5,160.98289201305127,4.435899997780567,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3126,215.02260368987947,87.59139905965877,93.0,5,199.46544126961152,2.4086009403412305,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3127,308.4420236870175,88.87835908585396,87.0,5,111.8531288432236,1.1216409141460417,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3128,49.39102895137164,85.13333121396879,86.0,5,183.50302009148143,4.866668786031212,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3129,22.861674206523375,86.18671072981952,87.0,5,121.27332893279922,3.8132892701804764,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3130,121.13400264196196,87.3204773452367,91.0,5,180.68594697711382,2.6795226547633035,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3131,283.1051530914039,88.12672207970193,94.0,5,321.54958058525966,1.8732779202980652,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3132,186.753871071527,87.79089693643596,94.0,5,156.35498683043716,2.2091030635640436,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3133,351.5285612642132,88.1918354732139,84.0,5,233.79788391695766,1.8081645267861006,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3134,29.2460218604463,86.74590929031737,86.0,5,137.42132914593736,3.254090709682629,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3135,41.257216807687506,88.31413134810443,91.0,5,205.18587753789063,1.685868651895575,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3136,10.533525959206218,87.88291800870297,88.0,5,157.1033374456636,2.1170819912970273,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3137,337.8897264976899,87.07168952520294,88.0,5,297.1130143260167,2.9283104747970583,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3138,130.18005469371127,87.1920744986255,96.0,5,178.62917024261984,2.8079255013744984,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3139,50.71590937146168,87.18406642278431,90.0,5,163.7643169069993,2.815933577215688,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3140,23.41925344435674,85.74518530486345,93.0,5,201.4495994638138,4.254814695136545,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3141,24.380560348774136,89.44888578022292,93.0,5,262.60568760968715,0.5511142197770766,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3142,263.4693910731619,86.96695157776286,88.0,5,156.07586541675332,3.033048422237144,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3143,142.5364604329038,85.8304172388118,92.0,5,213.50756838452517,4.169582761188195,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3144,47.67520477965547,84.7731604759568,97.0,5,205.2524856120632,5.2268395240432,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3145,236.92107955376986,85.3589378891167,96.0,5,172.12162291733495,4.641062110883297,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3146,312.52853111009347,86.98875633685951,91.0,5,168.6662860142639,3.0112436631404904,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3147,112.68066438027851,86.57085075194898,92.0,5,179.83452250390206,3.4291492480510186,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3148,127.5098446088926,88.4696660155138,91.0,5,152.37708294120003,1.5303339844862052,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3149,105.23660691974904,87.8632543975085,90.0,5,173.06011680832847,2.1367456024915015,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3150,90.96504800561677,88.47842492174651,92.0,5,252.58149798610754,1.5215750782534911,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3151,175.75256249131075,88.13740379147373,96.0,5,186.4388176111766,1.86259620852627,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3152,257.23674111767946,87.42559110355883,89.0,5,294.63812322421956,2.57440889644117,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3153,312.7278390583642,88.7975771925061,89.0,5,154.25327903277187,1.2024228074939032,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3154,256.7503579294356,85.39137024730323,91.0,5,135.56185755489318,4.608629752696771,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3155,304.245098972195,89.0474752785193,90.0,5,174.6214638789414,0.9525247214806996,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3156,74.28895417383465,85.8853042347052,92.0,5,214.8253669085664,4.1146957652947975,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3157,60.27579699658095,88.00529777147442,93.0,5,271.2174086774997,1.9947022285255827,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3158,237.67182038817276,86.77862073700956,86.0,5,149.17728647388205,3.221379262990439,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3159,90.97897127087217,86.9632430568562,91.0,5,365.54673062503105,3.0367569431438,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3160,18.214370287428782,85.39052573062413,88.0,5,117.61688820739755,4.609474269375866,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3161,132.71204047065973,86.84486951059493,86.0,5,190.76736763182993,3.1551304894050674,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3162,248.5093670248541,87.24276228090078,90.0,5,199.97255893555,2.7572377190992228,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3163,5.166547148781588,89.14168956556477,90.0,5,129.8379794353912,0.858310434435225,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3164,114.49911589438756,85.78381320937409,92.0,5,123.34152363701837,4.216186790625912,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3165,292.1609456927856,85.45513737150911,93.0,5,195.31897231177533,4.54486262849089,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3166,168.65642423500472,87.59066608692642,93.0,5,156.33868948948916,2.4093339130735814,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3167,217.46398694103385,85.96622997058111,92.0,5,166.90796080456917,4.033770029418889,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3168,218.7968298528605,87.56291095263545,92.0,5,225.0673871990976,2.4370890473645517,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3169,194.44577410624242,84.64531762104713,86.0,5,201.39067982557148,5.354682378952873,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3170,270.46116673647225,89.00892158852321,91.0,5,242.798455393526,0.9910784114767921,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3171,299.95574639617575,84.30904490242771,90.0,5,260.7854188304669,5.690955097572285,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3172,97.8682170539832,87.86954719163717,89.0,5,116.26927048191513,2.1304528083628327,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3173,201.81916083369117,86.73693870599902,96.0,5,113.59916306309901,3.263061294000977,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3174,233.75383845664578,89.44303654801274,86.0,5,241.3202993158274,0.5569634519872579,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3175,181.74671698084512,87.17221974930577,87.0,5,114.19657879233928,2.8277802506942322,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3176,252.41176988819126,88.58125044051701,88.0,5,258.1683740468074,1.4187495594829898,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3177,334.0434193789348,87.95540009879701,94.0,5,256.69923670402716,2.044599901202986,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3178,286.9771931371296,89.00161420230482,82.0,5,150.21158543561722,0.9983857976951782,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3179,138.96498010612876,87.23055096311198,88.0,5,207.46798406371806,2.7694490368880196,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3180,114.24520528889578,86.13691240279464,89.0,5,167.0916107916404,3.8630875972053644,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3181,119.8103332298117,87.0169750076353,87.0,5,175.9473560154079,2.9830249923647045,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3182,114.82662559249563,86.23957335111713,94.0,5,251.4653072747535,3.76042664888287,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3183,252.71154040842367,85.97363679428965,92.0,5,195.22353442919143,4.0263632057103536,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3184,203.01054576800433,83.64231528932247,92.0,5,202.68839611429757,6.357684710677532,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3185,172.53500648401254,88.01338140787074,94.0,5,109.20370808871388,1.9866185921292612,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3186,8.967815791481296,88.3470308867722,92.0,5,206.0787940858549,1.6529691132277975,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3187,241.62475491550163,89.29133023695022,88.0,5,121.4416025503845,0.7086697630497838,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3188,220.75018160448704,86.96981256365717,95.0,5,159.21418564416243,3.0301874363428283,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3189,175.92098545917622,89.24234708974934,92.0,5,227.0052342097335,0.7576529102506555,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3190,185.1744314167833,87.01890420316184,90.0,5,149.71610782512278,2.9810957968381615,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3191,57.51582298655381,88.5662542542842,94.0,5,154.6730850085344,1.4337457457157967,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3192,272.7270172600204,87.12830583393345,91.0,5,119.6981662944876,2.871694166066547,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3193,132.1919387357116,86.5470897467519,90.0,5,167.86563131871182,3.452910253248106,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3194,261.4970950125258,86.35695698413811,91.0,5,147.3628705915965,3.643043015861892,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3195,220.21158672478492,86.43279382972874,92.0,5,181.7360160645675,3.5672061702712625,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3196,321.41781881181925,86.12792902149643,90.0,5,41.60934793308963,3.8720709785035723,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3197,172.76522344867067,87.37575157777394,90.0,5,263.1468926725372,2.62424842222606,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3198,188.79649760710438,88.15683118685358,88.0,5,139.49454426423978,1.84316881314642,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3199,209.17034776523036,86.8300678574032,84.0,5,185.06145094018186,3.1699321425968066,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3200,314.51412602628545,88.54474429951753,92.0,5,150.84976396833582,1.4552557004824678,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3201,243.5548730700371,85.5215476235004,90.0,5,187.1588613149738,4.478452376499604,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3202,255.06262566705993,85.67593656542846,90.0,5,168.61404716679348,4.324063434571542,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3203,95.00196908124958,88.17526873484499,82.0,5,171.66424679008202,1.824731265155009,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3204,245.4810682907356,86.78017504525377,93.0,5,138.86808900122358,3.2198249547462297,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3205,210.37524673449283,88.52650392212888,85.0,5,236.8266539101436,1.4734960778711184,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3206,39.681913344761576,82.7470125365686,91.0,5,186.47913233512526,7.2529874634313956,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3207,242.59232664299594,85.00438875930556,92.0,5,257.8055526398455,4.995611240694444,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3208,32.781293168486705,87.38409726227367,90.0,5,270.0908136294216,2.61590273772633,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3209,348.9433959479584,89.15012241167152,93.0,5,291.1433746984957,0.8498775883284821,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3210,336.9647359707286,87.48451544557592,90.0,5,145.8296014086746,2.515484554424077,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3211,225.66736014365313,86.97811070275212,89.0,5,263.33657081782184,3.0218892972478812,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3212,157.2411612387352,87.44038162872307,94.0,5,178.51851648139103,2.559618371276926,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3213,30.67605652514075,87.82941613696379,91.0,5,172.6509560729368,2.1705838630362138,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3214,34.523311182189516,87.7767988853355,90.0,5,153.28635619769932,2.223201114664505,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3215,78.5515618673861,88.78916521086636,90.0,5,141.76118873842753,1.2108347891336422,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3216,265.35057846211004,84.46393774628069,85.0,5,149.73600001407308,5.536062253719308,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3217,5.203337723558665,87.28019751580793,91.0,5,159.96210223768458,2.7198024841920727,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3218,12.854051525702028,83.60493955865482,90.0,5,132.1796916338509,6.39506044134518,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3219,23.262725706893264,85.07749121326283,85.0,5,205.53570861170556,4.922508786737168,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3220,152.30536692357484,89.24117982659823,89.0,5,139.72115587085372,0.758820173401773,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3221,143.48169208535825,84.54950393740084,88.0,5,224.29832737425517,5.450496062599157,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3222,58.19299398549004,86.86854208928385,85.0,5,250.04875996204527,3.1314579107161506,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3223,53.40231836898817,84.40379433673914,95.0,5,291.87393833489347,5.596205663260861,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3224,133.7674930946647,89.25290167102484,83.0,5,206.50408072214495,0.7470983289751558,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3225,41.97598742261768,85.92916194139201,93.0,5,117.51021896725865,4.07083805860799,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3226,128.41656261107167,86.00685662027428,90.0,5,131.35093164245814,3.9931433797257228,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3227,78.67424825314531,87.7344131432448,88.0,5,227.09054741131632,2.265586856755206,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3228,125.32410901980478,89.9453445979963,91.0,5,145.0837538728936,0.05465540200370356,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3229,304.5758701074924,87.97818203794047,86.0,5,129.56967441343295,2.0218179620595293,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3230,261.83144799365004,84.3343235769155,87.0,5,190.32521739034263,5.665676423084506,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3231,183.8225285343103,86.41328512792758,91.0,5,228.42311226706443,3.5867148720724202,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3232,258.48759102985906,87.11619384456286,93.0,5,111.93818563014878,2.883806155437142,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3233,257.7987659660236,84.34793940967937,92.0,5,132.43506097774303,5.65206059032063,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3234,96.78415335234372,86.01565319237584,89.0,5,217.7272180779002,3.9843468076241635,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
3235,161.88686034801293,86.61938894219554,87.0,5,247.03388213668072,3.380611057804458,191.72290000000004,100,20,5,66.06998076240396,30,0,0.1,G,,True
